,x1,x2,cluster
18235,-1.2053777479585521,0.557074489026983,0
18236,1.240908138995374,0.45451712081859247,0
18237,-3.1413233651659103,-0.6065782178528444,0
18238,0.13615572211864455,0.11235533135370136,0
18239,0.40482229517727736,3.4725295761721813,0
18240,0.34291841946373736,0.9376056783308393,0
18241,1.3792233039535935,1.6956551319133748,0
18242,1.1173535156543508,-1.4435508204165657,0
18243,-2.851051904906837,-0.16336437458609024,0
18244,-0.8974468730699507,0.459822930215327,0
18245,-2.114643380983304,0.09437816002607924,0
18246,-3.3891592620348985,-0.9694727516141692,0
18247,0.34514095372709336,-0.7234560134482094,0
18248,-1.1634986546901154,1.1280196527346193,0
18249,-1.3376016134020106,-0.14290852106066212,0
18250,1.7656492062322138,0.1640980065753383,0
18251,-0.6362725829460057,-0.43188117846886176,0
18252,-1.34226199825903,2.5316984107225387,0
18253,-1.6008147194637807,-0.8868786935079741,0
18254,-1.6378273272723765,0.6743907473911614,0
18255,-0.17635288354408046,0.617295303602623,0
18256,1.9624947060507922,-1.6581644565407798,0
18257,0.40791717954438206,0.4511608699780541,0
18258,-0.6504585918811068,1.5724617004285635,0
18259,1.1746518733045554,0.6467762188282361,0
18260,-1.6507110650394294,1.4117125393813206,0
18261,-2.164036979117603,-2.3852805614805805,0
18262,-0.1299977123669834,0.9869727508197214,0
18263,1.1671706736660303,0.7000331159461501,0
18264,-3.788842293547009,-1.6348316963354586,0
18265,0.7041127911290641,-1.903112833804724,0
18266,-0.726257743769373,-0.008657832134886368,0
18267,-0.9256681991038006,0.5252920021158357,0
18268,-2.1136986037976313,-0.8656524607527589,0
18269,1.4407270604914897,-0.718667408131899,0
18270,0.846972028190267,0.11725361853644208,0
18271,1.5128668630002478,0.9479670563451896,0
18272,-3.2927680410980043,-2.1095946331120308,0
18273,2.5964683656687084,1.7156241113261765,0
18274,-1.05374183997437,-1.3028876151659377,0
18275,2.5489504917891144,-0.41291315262098316,0
18276,1.7582006376143728,-0.94708033514248,0
18277,0.24021916835801432,0.04793132382518736,0
18278,1.1581310195352452,-1.9350411711190554,0
18279,0.7448167598879976,0.6700140594651262,0
18280,1.0106868166708196,-1.5859917478361272,0
18281,-2.966369911808338,0.43370433928298646,0
18282,2.4277510420906,-0.25702564644642467,0
18283,0.6298543984611294,-0.15804661654692473,0
18284,-0.39342318855041325,1.6454568092634057,0
18285,-2.4068025960116493,-1.7648791685380099,0
18286,2.396566633272988,0.14944747449500403,0
18287,1.3780715811732842,-0.3738194046374164,0
18288,-1.0301016999988486,-0.11560469427282018,0
18289,1.0491952262440487,0.5939982899212872,0
18290,1.9499803392274737,0.8921901790296934,0
18291,0.2316481192703034,-1.489938819595584,0
18292,-1.2710311833296486,0.298562795976085,0
18293,1.395153074712246,-0.5878540163019612,0
18294,1.489235210321279,0.5991989585031202,0
18295,1.4404843526693698,0.5552862948460674,0
18296,-1.4393782244762272,-0.039803884977018186,0
18297,-0.852144135563692,2.147888774330166,0
18298,0.20128445706121642,-2.3586996632287387,0
18299,1.5165687194175055,0.7603374818084824,0
18300,-0.8415975862191218,2.3710439795049068,0
18301,-0.40709312585992374,-2.3348639587512734,0
18302,-0.74394318125872,1.35025211160633,0
18303,-2.273418679710277,0.035110082380803556,0
18304,-0.7816942536928403,-1.4643065658614394,0
18305,-0.5401162552990809,-1.0160104211966432,0
18306,-2.1298401365134683,-2.160571394288123,0
18307,1.0698858129733733,1.7072029903616526,0
18308,1.5920376306365054,0.25417971405609835,0
18309,1.391725958180157,-1.889924134144053,0
18310,0.30180442911412153,-2.8787642181577158,0
18311,1.1294883815449168,-0.27113832865003934,0
18312,1.5478217458278714,0.09793975860383823,0
18313,1.1914267402601368,1.624780654502605,0
18314,-1.5961958005267038,0.8505711935911966,0
18315,2.2194414106644222,-0.6307918551931954,0
18316,-0.6804144665780938,2.0413160990135286,0
18317,4.66192481309714,-1.6545713809915856,0
18318,2.5757968948970964,0.22237809660965807,0
18319,0.7494399081818669,-1.715305296984343,0
18320,-0.9589050536834911,-1.8129242751700296,0
18321,-2.3639347471540577,-0.7881340490018713,0
18322,3.356021143194001,0.020084638118520265,0
18323,0.31453294265277904,-0.27348335707404325,0
18324,1.7604612390835364,-1.4971231259340492,0
18325,1.6793820404180189,0.8308901850089928,0
18326,0.6748541565322066,-0.29184094069041927,0
18327,1.1131364042494865,-0.6326553863737815,0
18328,1.5717307168613786,0.49045671615503766,0
18329,-2.3920380644296233,-0.2685544138336218,0
18330,2.0413444814573904,-0.6415509451373104,0
18331,-1.3019321278410247,-0.9527871224247022,0
18332,0.009193390200793312,1.6531016749739615,0
18333,1.5429651118760392,-0.5732171510039578,0
18334,-0.24443946111081608,-1.4570375239789615,0
18335,2.0208779601869638,0.05137928209430796,0
18336,-0.34509963814280586,-0.6238524874934466,0
18337,0.5385260215907893,-0.1652427783385957,0
18338,-3.293826674348381,0.9752239073002009,0
18339,1.8512449397944328,0.6365837800664599,0
18340,0.27712943264728523,0.18176489669337123,0
18341,1.9180395830574455,-0.4915304019287683,0
18342,-1.0666273622640672,-1.8509738517114938,0
18343,-1.9062541060832396,0.702226287181183,0
18344,2.521847508579181,0.1448410484849321,0
18345,0.4996404902655795,0.5379401822587827,0
18346,-4.610514308221349,0.7469288579635369,0
18347,-0.44030519643658894,0.04070465482303943,0
18348,-2.4147436173055667,0.45412161939871953,0
18349,2.3002054806555647,-1.1255270421287287,0
18350,-1.2286446382809704,-1.374905903856889,0
18351,2.8291169388784487,-0.9200044240030831,0
18352,1.6918712147112194,-1.2247854559101479,0
18353,1.5904714934399413,-1.4320468306066345,0
18354,0.6336392584738182,-1.179490071623682,0
18355,0.46027934556262284,-2.200329654818406,0
18356,-1.3001869625255207,0.2168007427854192,0
18357,-2.0385306804992918,-0.03971833710328,0
18358,-1.4047692868106696,-0.8767281323899738,0
18359,-0.8662638482670098,1.3205853676917,0
18360,1.9433703649964218,-0.5901532143201836,0
18361,-1.323008723263906,1.4299652499736866,0
18362,1.5246891855365903,-1.511294988380347,0
18363,-2.3229400034319636,0.6373036186750256,0
18364,0.349451719762916,0.5723638820959799,0
18365,1.4162574192164084,-0.18922189625753838,0
18366,0.04656400280185474,-1.2003025590314202,0
18367,-1.269269966702734,-0.028305533413142257,0
18368,-2.760068903327145,0.911930405406799,0
18369,-1.5460112883854238,-0.8693148096446882,0
18370,0.7126836629956628,-1.695260477785372,0
18371,-0.9670768237519696,3.8763076702614825,0
18372,-0.3414177684621027,-1.4346725100184328,0
18373,-1.3382244011846447,2.4381258810899795,0
18374,1.671293414565442,0.5164552614901148,0
18375,-0.6494179489002317,2.3898498207774574,0
18376,1.548411580291419,2.214607571721692,0
18377,0.4540461109195561,0.8486334367470328,0
18378,-1.7398935381702918,1.9052547862655058,0
18379,1.1776449274970502,0.687276445454419,0
18380,-1.8125064529710606,-0.7553764416627001,0
18381,1.702434852954609,-0.13224070140862823,0
18382,-1.4606544172735954,1.4568220368180742,0
18383,1.477770221370487,-0.4836435004159069,0
18384,-1.7351107216916535,-0.6585098636745386,0
18385,0.984234388035763,-1.4756736787797713,0
18386,2.1387781881209857,-0.7030554693519024,0
18387,1.296136885876433,-0.36979449393463554,0
18388,-1.1202774394815411,0.5304874963674374,0
18389,-1.0800966558466991,-2.7112638709290757,0
18390,1.7144448114868316,-1.2312276618751483,0
18391,-1.0056751164057736,1.9865046095959258,0
18392,1.0931759492203268,0.7440580273410006,0
18393,2.5880587223350986,0.03941980308194792,0
18394,1.3422187705320567,1.2436680787035401,0
18395,0.07704528228508586,-0.35571713227365154,0
18396,-0.017172415137976734,0.5145164104891026,0
18397,-0.7890312459700385,0.9920688986636732,0
18398,1.1259938098131663,1.3124140305869016,0
18399,1.0456766114272886,-0.3875140816541004,0
18400,-1.4190127091311273,-2.489559273525877,0
18401,0.22380111826316615,1.3799420606258241,0
18402,1.7563345194301858,-0.5843117895532978,0
18403,-1.3292696585547477,-2.446635089991174,0
18404,0.7723645572151296,-3.004705737289262,0
18405,-0.5496677565086052,-1.3052394854114975,0
18406,-1.4829393434237002,0.9782863456155904,0
18407,-0.5929829775864044,0.8132298933366168,0
18408,-1.4022271952135952,0.40063582735376685,0
18409,-1.808451409725965,-0.8699282990981062,0
18410,-0.7897625625346204,1.1587032903006989,0
18411,2.8920975283893737,0.9132924775670339,0
18412,1.5235582746105065,-0.498047805125169,0
18413,-3.8628521060816294,-0.08845380068660369,0
18414,0.4101067694851762,-1.328968121221644,0
18415,1.113986765715586,-0.7544052258053968,0
18416,-3.0039685591685124,-1.8674616061363436,0
18417,1.0217434130430723,-0.21458928705916305,0
18418,-0.33740963229308085,2.219804920292473,0
18419,-1.3197826302035733,-1.6168043164470358,0
18420,-1.9173804864326072,-0.08595520306624675,0
18421,2.1228202481601026,0.4962041241934404,0
18422,0.9222610640470488,1.6943665134367878,0
18423,1.3189719006853329,-1.030954979579812,0
18424,0.9419783939404829,1.8153098561033179,0
18425,1.9225219623677627,-1.1275387974045383,0
18426,0.5291012809717607,-0.8479251060276921,0
18427,-0.007814727256365473,-0.9927254216771572,0
18428,-1.8851436377778499,1.4255157853267861,0
18429,-0.6603291352485906,2.5622411617444754,0
18430,3.624559939880472,-0.7161177814254983,0
18431,2.3226922242851487,-1.1070543255803473,0
18432,0.6915608560218918,1.044030754217977,0
18433,2.2650009997723615,-0.25617936873459696,0
18434,1.211160379510196,-1.2048202852030223,0
18435,-2.6953469027616968,0.1160178554255737,0
18436,-3.162610109825847,-2.0471686025647773,0
18437,-1.0142618186057601,1.0741261778624995,0
18438,1.9835866165603135,0.5925625990411727,0
18439,1.749041596623,-1.0091153599784572,0
18440,-1.0907755988724217,0.582002425616748,0
18441,2.860663802635987,0.557560886373041,0
18442,-1.1788120726090527,0.07398138728674057,0
18443,0.654686030323279,-0.8172320627803613,0
18444,1.9498940189635254,-0.41542132163526735,0
18445,-3.2456027006146955,0.4318850661295423,0
18446,-1.6108527633183343,0.8377920243901933,0
18447,0.43360809536477346,-0.9605830799081839,0
18448,-0.5328378674149519,-0.36589312570159693,0
18449,-2.1656975886859815,-0.015275493126499787,0
18450,0.26953022909589053,-1.1863623562128494,0
18451,0.7513964252289601,0.6988230394101967,0
18452,1.1516379366748966,-0.1598359576911168,0
18453,2.737123514536179,-0.7600964163177668,0
18454,-1.1607690592198372,0.4966078672051559,0
18455,-0.7042134563776905,0.41100689718933536,0
18456,-1.5121025565145385,1.0144123000597245,0
18457,-1.399532873771238,1.054320452909974,0
18458,-0.5810230991392028,0.9671395434991035,0
18459,-1.2100280951969016,0.9690768079377092,0
18460,-0.5850908851979708,-1.7169733061511343,0
18461,-1.0524885875913896,1.0185956400148803,0
18462,0.2846288650006929,0.7091378412435431,0
18463,1.8069405056225285,0.3284994708510244,0
18464,1.7339143549290286,0.47817843485837674,0
18465,-0.666216172453213,1.3902171121660392,0
18466,-1.6142966334194004,0.6508010121838551,0
18467,-2.873237292001753,1.5085954818882246,0
18468,1.5468287223997854,-2.40590862601605,0
18469,0.1798959283841126,-0.8233179057789609,0
18470,0.19528942913395247,0.9187932734966565,0
18471,1.7334114719237352,0.23448100524747598,0
18472,-3.8018249937522124,-1.2585460763655523,0
18473,-2.428510479688322,-2.1485876429008814,0
18474,-0.4354023261458576,1.0330328030444857,0
18475,1.0179765952443212,1.6398731277929066,0
18476,2.1240538200860404,1.1959632282429296,0
18477,0.33663474147677036,0.47635749436016933,0
18478,-1.7349078605959205,-0.21014824220437872,0
18479,0.38659093683555723,0.6706559251225749,0
18480,-0.3175560218988489,1.6443184145115288,0
18481,-2.7395946342380806,-0.19383929978601314,0
18482,0.08486556812064878,-0.14152563170838847,0
18483,1.032470841052252,-1.0370027733910645,0
18484,3.272288269300477,0.5117398627438527,0
18485,1.3566980555891384,-1.7630973815031634,0
18486,3.0899048145134778,-1.782493250636868,0
18487,2.969982985047957,0.23885776668932862,0
18488,-1.8555188781405842,-0.6884039228578918,0
18489,0.054558617389785805,-1.8047573883043617,0
18490,1.9035877526380405,-1.8912304840624792,0
18491,1.2110267410780338,-1.1036143905016569,0
18492,-0.7709807366988526,1.470722799982268,0
18493,0.22202450274831806,1.062673577988198,0
18494,1.3105708792062079,-2.0201005395004525,0
18495,-2.348268820848256,-1.073562711539965,0
18496,-0.4016010318071678,1.2522264908401333,0
18497,0.4285688491746664,0.057397575369906535,0
18498,2.38647696696108,0.3049274153142189,0
18499,0.3827878782564093,0.6886657651978666,0
18500,3.127629578429764,1.6860548491329383,0
18501,-2.6036034475501384,0.5562194803444377,0
18502,2.3764625066195655,0.5727566519069949,0
18503,-1.3916275764901935,0.1810943939043643,0
18504,1.7778326893095886,-0.1511231792592331,0
18505,2.9157451925643088,-1.2894050975240758,0
18506,1.7852727985875634,-0.8462893170432363,0
18507,0.9785082568710559,-2.3090069945237572,0
18508,1.528489766531827,0.3002050243102898,0
18509,1.0523672168118516,0.27781075768605057,0
18510,0.06361258335929354,-0.08967851434452881,0
18511,1.7103348995758076,-0.8805717012498602,0
18512,1.4070947435163486,-0.680712707166981,0
18513,-0.7669008328453574,0.894106218434751,0
18514,-0.39482788830469534,1.0114779502179247,0
18515,-0.04520926373155319,0.8714734909594588,0
18516,-2.723962412824899,0.3440683077686082,0
18517,0.9904921533953016,-0.051124645227008124,0
18518,-0.9761477713814236,1.7594770711303345,0
18519,-0.8685372399908224,2.1174094052530057,0
18520,-0.7196458838859282,2.664766520016281,0
18521,-0.07077405925746272,-1.6905071101362652,0
18522,-2.243918848772409,0.22486311104725745,0
18523,0.8921640617219133,-0.20083058271161142,0
18524,-1.5886591315548682,1.0911748060942759,0
18525,-0.0004553066121134026,2.3558040242383758,0
18526,-1.6360440135346541,-2.6880449285302723,0
18527,-1.6351390399266819,0.19586900239580052,0
18528,-0.28645259528319095,-0.973275581679606,0
18529,2.395904456761762,0.5331927328972201,0
18530,2.996425909045313,-0.6765000346155305,0
18531,-2.3046396602726955,-1.4782583894192438,0
18532,2.2549906821102255,-0.7460057863651856,0
18533,1.0656891292409463,0.3161524404036625,0
18534,0.32672849044126234,-1.69570541938786,0
18535,-2.582170023549516,-0.2024396686760855,0
18536,-2.7712963122584977,-0.8939906717023952,0
18537,-2.526627456897431,-2.36209841079401,0
18538,-0.5218564840342452,-2.0975039285413737,0
18539,-0.7394690514581844,0.21678645733970958,0
18540,-0.5885004399813147,-0.13809772690664698,0
18541,-0.7340605119676535,2.1369854420793786,0
18542,-0.09256310557237632,-0.6540079624579771,0
18543,2.0382724022756933,0.2408783391274882,0
18544,2.3108992489596942,0.08942773193305464,0
18545,-0.1657251723767333,2.0712219870442605,0
18546,2.136636669051898,1.2260066466814334,0
18547,-0.8182376422999618,2.2561174378378914,0
18548,1.2102553685698627,0.343057863167725,0
18549,-1.3225229908284677,0.73627692681226,0
18550,0.8326146422896773,-2.2124998424722477,0
18551,0.41525633788627714,0.9284732340819306,0
18552,-0.06153850441892724,1.3210876789249664,0
18553,1.7965228220595786,0.34367925161067175,0
18554,-0.6483331816013782,0.5547332056150436,0
18555,2.1396678322646396,-1.4127512069653116,0
18556,1.9775476615714374,0.8382912012881796,0
18557,1.4186530352897704,-1.5865828734642373,0
18558,2.292054923889063,0.520831225690517,0
18559,-1.2837331708967061,-0.1630553899267024,0
18560,-0.8699146608367534,0.9933669624416535,0
18561,-0.6639379265965957,-0.6713891950779536,0
18562,0.9970470066307598,-0.6576561693764633,0
18563,1.3375250449268543,-0.7957293274694323,0
18564,1.8160286678013111,-2.5282460382047263,0
18565,1.084159561426058,0.23023798919665317,0
18566,1.7851439945412582,-1.395864495898919,0
18567,-1.1027835056198907,0.8676608684879106,0
18568,1.7624865738226896,0.15621661382928004,0
18569,1.4307323392461502,0.4086590340254949,0
18570,1.2596923460555514,0.10484421170394394,0
18571,-2.1214553429477756,-0.08094064229767375,0
18572,1.2435271280734228,-0.6395869346075187,0
18573,-0.09757959760201879,-1.1962767546208881,0
18574,-1.688499564959516,-0.5673720414531216,0
18575,-1.2200754286587716,0.24007595182303948,0
18576,-0.19198285335522552,1.1370778108841613,0
18577,-0.955081454234167,-0.940895697229278,0
18578,-0.4165233946292626,0.0977714844269751,0
18579,-0.4294425854585418,-0.3021996139123201,0
18580,-3.675975824561948,-1.0514152871937128,0
18581,0.907390229816753,0.08659938640282697,0
18582,-0.35095647519070955,0.019088575140635475,0
18583,1.165740970415274,0.5958397279418567,0
18584,1.0148785222276753,-1.0537356055588736,0
18585,-0.3039165917792902,1.0819221462345665,0
18586,1.4293379094667331,-0.5854689238409965,0
18587,-0.2849719500483886,-1.317809210810745,0
18588,-0.8255735614057371,0.977227749430878,0
18589,1.217879140738714,-0.7499536806548965,0
18590,-1.1797792265955276,-0.8087210929479665,0
18591,1.300855944589089,0.8206730918875496,0
18592,-0.13397277232633414,0.5198967644359531,0
18593,-0.10715695444600583,1.856238193827696,0
18594,2.539459495271147,1.2042847933314014,0
18595,-1.020407027847286,0.5439569455769635,0
18596,0.12904049674066886,-1.4407948601368747,0
18597,0.27178466347318403,0.7772437899715005,0
18598,-1.5415100530821852,-0.7935782351572148,0
18599,-2.5159509158584674,0.29117856450760543,0
18600,-2.9367622915171725,-1.0424644753446557,0
18601,-0.34446442002091193,-0.9938592111660944,0
18602,0.7667829935305799,-1.3904188232029293,0
